api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/400094,Fleetwood Mac,Winds Of Change,https://genius.com/Fleetwood-mac-winds-of-change-lyrics,http://api.genius.com/songs/400094,Time,None," Tonight there's thunder in the sky Just like the night you said good-bye And what's left of a heartache Runs like rain from my eyes   The winds of change Going to blow it all away Ain't it strange How you won't matter The winds of change Going to blow it all away   I stood like a rock against the storm And you never knew, did you, how I was torn And if your memory finally leaves me too Well I won't sit and mourn   I should have known better than to love you I should have known that you were the hurting kind Now I'm so tired of thinking of you I just want to forget that you were ever mine Tonight there's shadows on my face Every one tells a story of your disgrace But soon the dawn will come And I'll be gone without a trace   Isn't it strange How you won't matter[?]"
/songs/400043,Fleetwood Mac,Wish You Were Here,https://genius.com/Fleetwood-mac-wish-you-were-here-lyrics,http://api.genius.com/songs/400043,Mirage,1982-06-18," There's distance between us And you're on my mind As I lay here in the darkness I can find no peace inside   I wish you were here holding me tight If I had you near, you'd make it alright I wish you were here Because I feel like a child tonight   There's rain on my window And I can count the drops But I can't help feeling lonely There's no way, no way that I could stop   Each moment is a memory Time's so unkind Every hour filled with an emptiness I can't hide     Wish you were here"
/songs/399683,Fleetwood Mac,Without You,https://genius.com/Fleetwood-mac-without-you-lyrics,http://api.genius.com/songs/399683,English Rose,1968-11-22, I'm crazy for my baby But my baby she don't love me   I'm so lonely babe No I can't live without you babe I'm so lonely babe   I woke up last night I found she was gone   I'm so lonely babe No I can't live without you babe I'm so lonely babe
/songs/399645,Fleetwood Mac,Woman Of 1000 Years,https://genius.com/Fleetwood-mac-woman-of-1000-years-lyrics,http://api.genius.com/songs/399645,Future Games,None," Woman of a thousand years How are your sons of a time ago Do they still admire your silvered ways As you go down To the sea and golden sand   You may be seen up in the sky And from the land Or floating by, a fisherman's day Flying down from a high She is gone, and then appears From the water's edge Woman of a thousand years He waits to see you[?]   For it has been long since you left him On his own to wander  "
/songs/1057263,Fleetwood Mac,World Keeps On Turning,https://genius.com/Fleetwood-mac-world-keeps-on-turning-lyrics,http://api.genius.com/songs/1057263,None,None,"I don't look for no worries, worries and troubles come around I don't look for no worries, worries and troubles come around World keep on turning, I got to keep my feet on the ground  Nobody saw me cryin', nobody knows the way I feel Nobody saw me cryin', nobody knows the way I feel The way I love the woman, that bound to get me killed  Loved the little girl so good, she made my low down butter come I loved the little girl so good, she made my low down butter come I need the woman so bad, I need her like the sky need the sun"
/songs/870638,Fleetwood Mac,World Keeps Turning,https://genius.com/Fleetwood-mac-world-keeps-turning-lyrics,http://api.genius.com/songs/870638,None,None,"Don't look for no worries, worries and troubles come around Yes, I don't look for no worries, people, worries and troubles come around The world keep on turning, I got to keep my feet on the ground  Nobody saw me cryin' - nobody knows the way I feel Nobody saw me cryin' - nobody knows the way I feel Yeah, the way I love the woman, it's bound to get me killed  I loved the little girl so good, she made my low down butter come Loved the little girl so good, she made my low down butter come I need the woman so bad, I need her like the sky needs the sun"
/songs/1212215,Fleetwood Mac,World's in a Tangle,https://genius.com/Fleetwood-mac-worlds-in-a-tangle-lyrics,http://api.genius.com/songs/1212215,None,None,Written by J. Lane  Now you know the world's all in a tangle man Everybody begin to sing this song The Reds are just over yonder boys And we ain't gonna be here long  That's why I'm gonna build myself a cave Move down in the ground When I go into the army babe Won't be no more Reds around  Now you know I got my personary man  I've got my class cattoo  I begin to feel so worried I just don't know what to do  That's why I'm gonna build myself a cave Move down in the ground When I go into the army babe Won't be no more Reds around me  Now you know the world's all in a tangle man Everybody begin to sing this song The Reds are just over yonder boys And we ain't gonna be here long  That's why I'm gonna build myself a cave Move down in the ground When I go into the army babe Won't be no more Reds around me
/songs/399775,Fleetwood Mac,World Turning,https://genius.com/Fleetwood-mac-world-turning-lyrics,http://api.genius.com/songs/399775,Fleetwood Mac,1975-07-11, Everybody's trying to say I'm wrong I just want to be back where I belong   World turning I got to get my feet back on the ground World turning Everybody's got me down   Maybe I'm wrong but who's to say what's right I need somebody to help me through the night   World turning I got to get my feet back on the ground World turning Everybody's got me down   Maybe I'm wrong but who's to say what's right I need somebody to help me through the night   World turning I got to get my feet back on the ground World turning Everybody's got me down   Umm turning Everybody's got me down World turning Everybody's got me down
/songs/891331,Fleetwood Mac,Worried Dream,https://genius.com/Fleetwood-mac-worried-dream-lyrics,http://api.genius.com/songs/891331,None,None,"Written by Peter Green  Well, I feel so bad - I wonder what's wrong with me Well, I feel so bad - I wonder what's wrong with me I think I'll call my baby, find out just what the matter can be  Last night I dreamed about my baby I woke up and the tears were runnin' all down my face Now, when I woke up - early this morning The tears were runnin' all down my face You know I was dreamin', that some other man was takin' my place  I said, I dreamed about you baby I dreamed you didn't want me 'round no more I said, I dreamed about you baby You know I dreamed you didn't want me round no more Now, That's the reason I'm callin' you this evening Baby, tell me, 'cause I've just got to know  Break:  I've been worried all day long I just don't know what to do I've been worried all day long You know, I just don't know what to do You know it may sound silly to you woman But tell me that dream was not true"
/songs/1023895,Fleetwood Mac,Worried Dream (take 1),https://genius.com/Fleetwood-mac-worried-dream-take-1-lyrics,http://api.genius.com/songs/1023895,None,None,"Written by Peter Green  Well, I feel so bad - I wonder what's wrong with me Well, I feel so bad - I wonder what's wrong with me I think I'll call my baby, find out just what the matter can be  Last night I dreamed about my baby I woke up and the tears were runnin' all down my face Now, when I woke up - early this morning The tears were runnin' all down my face You know I was dreamin', that some other man was takin' my place  I said, I dreamed about you baby I dreamed you didn't want me 'round no more I said, I dreamed about you baby You know I dreamed you didn't want me round no more Now, That's the reason I'm callin' you this evening Baby, tell me, 'cause I've just got to know  Break:  I've been worried all day long I just don't know what to do I've been worried all day long You know, I just don't know what to do You know it may sound silly to you woman But tell me that dream was not true"
