api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/818561,Andrea Bocelli,Time To Say Goodbye,https://genius.com/Andrea-bocelli-time-to-say-goodbye-lyrics,http://api.genius.com/songs/818561,None,None,"Quando sono solo Sogno all'orizzonte E mancan le parole  Si lo so che non c'è luce In una stanza quando manca il sole Se non ci sei tu con me, con me  Su le finestre Mostra a tutti il mio cuore Che hai acceso  Chiudi dentro me La luce che Hai incontrato per strada  Time to say goodbye Paesi che non ho mai Veduto e vissuto con te Adesso sì li vivrò  Con te partirò Su navi per mari Che io lo so No, no, non esistono più It's time to say goodbye  Quando sei lontana Sogno all'orizzonte E mancan le parole  E io sì lo so Che sei con me, con me Tu mia luna tu sei qui con me Mio sole tu sei qui con me Con me, con me, con me  Time to say goodbye Paesi che non ho mai Veduto e vissuto con te Adesso sì li vivrò  Con te partirò Su navi per mari Che, io lo so No, no, non esistono più Con te io li rivivrò  Con te partirò Su navi per mari Che, io lo so No, no, non esistono più Con te io li rivivrò  Con te partirò  Io con te!"
/songs/840729,Andrea Bocelli,Time To Say Goodbye (Con Te Partirò),https://genius.com/Andrea-bocelli-time-to-say-goodbye-con-te-partiro-lyrics,http://api.genius.com/songs/840729,Romanza,None,"Sarah: Quando sono sola Sogno all'orizzonte E mancan le parole Si lo so che non c'e luce In una stanza quando manca il sole Se non ci sei tu con me, con me Su le finestre Mostra a tutti il mio cuore Che hai accesso Chiudi dentro me La luce che Hai incontrato per strada  Ref: Time to say goodbye Paesi che non ho mai Veduto e vissuto con te Adesso si li vivro Con te partiro Su navi per mari Che, io lo so No, no, non esistono piu It's time to say goodbye  Andrea: Quando sei lontana Sogno all'orizzonte E mancan le parole E io si lo so Che sei con me, con me Tu mia luna tu sei qui con me Mio sole tu sei qui con me Con me, con me, con me  Ref: Time to say goodbye Paesi che non ho mai Veduto e vissuto con te Adesso si li vivro Con te partiro Su navi per mari Che, io lo so No, no, non esistono piu  Both: Con te io li rivivro Con te partiro Su navi per mari Che, io lo so No, no, non esistono piu Con te io li rivivro Con te partiro Io con te"
/songs/1837520,Andrea Bocelli,Time To Say Goodbye (Con Te Partiro) - A Tribute To Henri Maske,https://genius.com/Andrea-bocelli-time-to-say-goodbye-con-te-partiro-a-tribute-to-henri-maske-lyrics,http://api.genius.com/songs/1837520,None,None,"Quando sono solo sogno all'orizzonte E mancan le parole Si lo so che non c' luce In una stanza quando manca il sole Se non ci sei tu con me, con me Su le finestre Mostra a tutti il mio cuore che hai accesso Chiudi dentro me La luce che hai incontrato per strada Time to say goodbye paesi che non ho mai Veduto e vissuto con te adesso s li vivr Con te partir su navi per mari che, io lo so No, no, non esistono pi, it's time to say goodbye Quando sei lontana sogno all'orizzonte E mancan le parole E io s lo so che sei con me, con me Tu mia luna tu sei qui con me Mio sole tu sei qui con me, con me, con me, con me Time to say goodbye paesi che non ho mai Veduto e vissuto con te adesso s li vivr Con te partir su navi per mari che, io lo so No, no, non esistono pi con te io li rivivr Con te partir su navi per mari che, io lo so No, no, non esistono pi con te io li rivivr Con te partir Io con te"
/songs/840689,Andrea Bocelli,Torna A Surriento,https://genius.com/Andrea-bocelli-torna-a-surriento-lyrics,http://api.genius.com/songs/840689,None,None,"(G. B. De Curtis / E. De Curtis)  Vide 'o mare quant'è bello Spira tantu sentimento Comme tu a chi tiene mente Ca scetato 'o faie sunnÃ   Guarda, gua', chistu ciardino; Siente, sie' sti sciure arance: Nu profumo accussi fino Dinto 'o core se ne vaâ€¦  E tu dice: ""I' parto, addio!"" T'alluntane da stu coreâ€¦ Da sta terra de l'ammoreâ€¦ Tiene 'o core 'e nun turnÃ ?  Ma nun me lassÃ  Nun darme stu turmiento! Torna a Surriento Famme campÃ !  Vide 'o mare de Surriento Che tesoro tene nfunno: Chi ha girato tutto 'o munno Nun l'ha visto comm'a ccÃ   Guarda attuorno sti Sserene Ca te guardano 'ncantate E te vonno tantu bene... Te vulessero vasÃ   E tu dice: ""I' parto, addio!"" T'alluntane da stu core Da sta terra de l'ammore Tiene 'o core 'e nun turnÃ ?  Ma nun me lassÃ  Nun darme stu turmiento! Torna a Surriento Famme campÃ !  Torna a Surriento"
/songs/840556,Andrea Bocelli,TornerÀ La Neve,https://genius.com/Andrea-bocelli-tornera-la-neve-lyrics,http://api.genius.com/songs/840556,None,None,Tornerà la neve Sarà in pace il cuore Scenderà leggera su di me. Non farà rumore Scenderà sul mare Scenderà sul tetti dove c'è la mia casa con te Scenderà sul mondo Scalderà il profondo Porterà la pace dentro me E arriverà d'estate E copirà le cose amare Scenderà nel sole E scioglierà l'amore vero quello che non c'è non c'è qui non c'è Tornerà la neve su di me laverà il mio pianto tutto sarà bianco tornerà la neve su di noi E arriverà d'estate E copirà le cose amare Scenderà nel sole E scioglierà l'amore vero Quello chiuso in me In me dentro me… E arriverà d'estate E scioglierà l'amore vero Quello chiuso in me
/songs/778689,Andrea Bocelli,Tremo E T'Amo,https://genius.com/Andrea-bocelli-tremo-e-tamo-lyrics,http://api.genius.com/songs/778689,Sogno,None,"T'amo e tremo Disse la donna Al suo soldato Che non tornava La sua voce Nel vento correva Sopra la neve Dove lui combatteva  Tremo e t'amo Disse e piangeva Nel buio della sala Qualcuno rideva Per far torto alla paura A questo amore che gia finiva  Il ricordo tradisce la mente Il soldato non sente piu niente  D'improvviso Fu preso alle spalle Dal suo nemico Che strano parlava Delle rose, del vino e di cose Che un'altra vita gli prometteva Ma quante spose La guerra toglieva Dalle bracia della prima sera  Tremo e ho freddo Disse il soldato Al suo nemico che lo guardava La sua voce nel vento restava Sulla platea che muta ascoltava"
/songs/840564,Andrea Bocelli,Tristeza,https://genius.com/Andrea-bocelli-tristeza-lyrics,http://api.genius.com/songs/840564,Passione,None,"Se il corpo tuo non fosse così bello La pelle così fresca e delicata Che febbre di passione e di rovello Provoca in me da che l'ho apprezzata Se insomma tu non fossi come sei Più di quello che t'amo t'amerei  Tristeza Por favor vai embona Minha alma que chona Està vendo o meu film Fez do meu conaçao a sua monadia Jà è demais o meu penar Quero voltar aquela vida de alegria Quero de novo cantar  La,na,na,na La,na,na,na,na,na La,na,na,na,na,na Quero de novo cantar  Tristeza Por favor vai embona Minha alma que chona Està vendo o meu film Fez do meu conaçao a sua monadia Jà è demais o meu penar Quero voltar aquela vida de alegria Quero de novo cantar  La,na,na,na La,na,na,na,na,na La,na,na,na,na,na Quero de novo cantar  Fez do meu conaçao a sua monadia Jà è demais o meu penar Quero voltar aquela vida de alegria Quero de novo cantar  La,na,na,na La,na,na,na,na,na La,na,na,na,na,na Quero de novo cantar  La,na,na,na La,na,na,na,na,na La,na,na,na,na,na Quero de novo cantar Quero de novo cantar Quero de novo cantar"
/songs/840974,Andrea Bocelli,"Tu, ca nun Chiagne",https://genius.com/Andrea-bocelli-tu-ca-nun-chiagne-lyrics,http://api.genius.com/songs/840974,Viaggio italiano,None,"Comm'è bella 'a muntagna stanotte Bella accussi nun l'aggio vista maie! N'anema pare rassegnata e stanca Solt' 'a cuperta 'e chesta luna janca  Tu, ca nun chiagne E chiagnere me faie Tu, stanotte, addò staie? Voglio a te! Voglio a te! Quest'uocchie te vonno N'atra vota vedè!  Comm'è calma 'a muntagna stanotte Cchiù calma 'e mò nun l'aggio vista maie! E tutto dorme, e tutto dorme o more E i sulo veglio"
/songs/840262,Andrea Bocelli,Tu Ci Sei,https://genius.com/Andrea-bocelli-tu-ci-sei-lyrics,http://api.genius.com/songs/840262,Andrea,2004-01-27,"Ascoltami O Amore che io lo so Muovi tutto e muovi anche me Muovi le onde e poi le porti a riva Splendi le stelle Preziose e belle  E io lo so Che tu sei fuoco E vorrei io vorrei illuminasse anche me Ma tu sei il centro Sei sempre stato il centro Ah tu sei il tempo Il solo vero tempo che c'è  E tu ci sei lo so lo so in me lo so Oltre la mente mia contro ogni logica Ci sei Sei tu quel vento che, rialza gli uomini Dopo la tempesta  Ma io no Io no non so Però nel mio cuore ti cerco di più Su questa terra io sento il pianto e il fumo Dov'è l'amore se c'è mai stato amore  Ma tu ci sei lo so lo so in me lo so Oltre la mente mia sopra ogni logica ci sei Sei tu quel vento che, rialza gli uomini Dopo la tempesta  Oltre la mente mia Sopra ogni logica ci sei Ma nei miei sogni io Io oggi non ti sento più Sei tu il respiro che, rialza gli uomini Attraversa il tempo, l'amore tuo per me  Sei tu il respiro che, rialza gli uomini Io lo so lo so Lo so"
/songs/840513,Andrea Bocelli,Tú Me Acostumbraste,https://genius.com/Andrea-bocelli-tu-me-acostumbraste-lyrics,http://api.genius.com/songs/840513,None,None,Tú me acostumbraste A todas esas cosas Y tú me enseñaste Que son maravillosas  Sútil llegaste a mí como una tentación Llenando de ansiedad mi corazón  Yo no comprendía cómo se quería En tu mundo raro Y por ti aprendí Por eso me pregunto al ver Que me olvidaste Por qué no me enseñaste Cómo se vive sin ti  Por eso me pregunto al ver Que me olvidaste Por qué no me enseñaste Cómo se vive sin ti Por qué no me enseñaste Cómo se vive sin ti Por qué no me enseñaste Cómo se vive sin ti
/songs/840770,Andrea Bocelli,Tu Scendi Dalle Stelle,https://genius.com/Andrea-bocelli-tu-scendi-dalle-stelle-lyrics,http://api.genius.com/songs/840770,None,None,"Tu scendi dalle stelle, o Re del cielo E vieni in una grotta al freddo e al gelo.  O Bambino mio divino Io ti vedo qui a tremar; O Dio beato! Ah, quanto ti costò l'avermi amato!   A te, che sei del mondo il Creatore Mancano panni e fuoco, o mio Signore.  Caro eletto pargoletto Quanto questa povertà Più m'innamora Giacché ti fece amor povero ancora. "
/songs/1837076,Andrea Bocelli,Un Amore Cosi Grande,https://genius.com/Andrea-bocelli-un-amore-cosi-grande-lyrics,http://api.genius.com/songs/1837076,None,None,Sento sul viso Il tuo respiro Cara come sei Tu dolce  Sempre di piu' Per quello Che mi dai io ti Ringrazierei ma poi Non so parlare  E' piu' vicino Il tuo profumo Stringiti forte a me Non chiederti perche'  La sera scende gia' La notte impazziro' In fondo agli occhi Tuoi bruciano i miei  Un amore cosi' grande Un amore cosi' tanto Caldo dentro e Fuori intorno a noi Un silenzio breve e poi  La bocca tua Si accende Un' altra volta  Un amore cosi' grande Un amore cosi' tanto Caldo dentro e Fuori intorno a noi Un silenzio breve e poi  In fondo agli occhi tuoi Bruciano i miei La sera scende gia' La notte impazziro' In fondo agli occhi tuoi Bruciano i miei  Un amore cosi' grande Un amore cosi' tanto Ccaldo dentro e Fuori intorno a noi Un silenzio breve e  Poi la bocca tua Si accende Si accende Un'altra volta  E poi la bocca tua Si accende Si accende Un'altra volta per me
/songs/3970005,Andrea Bocelli,Un'Anima,https://genius.com/Andrea-bocelli-unanima-lyrics,http://api.genius.com/songs/3970005,Sì,2018-10-26," Porto in me Tra sabbia e polvere Un peso che non passerà Vagherò lasciando cenere E intanto il tempo passerà Ti cercherò Senza arrendermi Forse sbaglierò Ma saprò ritornare A salire in volo   L'ombra dei miei passi segnerà La mia ricerca della libertà In ogni miraggio vedo te Un'anima inafferrabile   Partiranno soli come me Profeti, santi, uomini Forte poi un vento si alzerà E quelle orme cancellerà Ti cercherò Non mi perderai Nella notte che Cela stelle cadente Mai visti ancora   L'ombra dei miei passi segnerà La mia ricerca della libertà In ogni miraggio vedo te Un'anima inafferrabile   Mi fermerò Solo se troverò La cattedrale Nel deserto dove cresce Un fiore incontro   L'ombra dei miei passi segnerà La mia ricerca della libertà In ogni miraggio vedo te Un'anima inafferrabile   In ogni miraggio vedo te Un'anima che vuole credere"
/songs/840670,Andrea Bocelli,Un Canto,https://genius.com/Andrea-bocelli-un-canto-lyrics,http://api.genius.com/songs/840670,Sogno,None,Quanto tempo è Che ho scelto te Quanta la strada Dietro a noi E oramai sarò Parte di te Mi sento Come una goccia Nel mare tuo Come una foglia Nel tuo albero Come una pietra Nella casa che Anche per me farai  Quanto tempo c'è Davanti a noi Dopo gli errori Miei e tuoi  Ma oramai tu sei Parte di me Ti sento Come il mio corpo La mia città Come i bei sogni Che mi attendono Come una pietra Che metto via  ...Per fare casa mia
/songs/2258646,Andrea Bocelli,Un Dulce Melodrama (Melodramma),https://genius.com/Andrea-bocelli-un-dulce-melodrama-melodramma-lyrics,http://api.genius.com/songs/2258646,None,None,"Con esta canción Himno del amor Yo te canto ahora Todo mi dolor Es tan fuerte, es tan grande Que rompe el corazón  Que espléndida mañana En los campos de trigo Yo que soñé contigo Te veo aún alli Oh, cuando acaba el día Cruzando las colinas Con me melancolía Yo me marcharé de aquí  Esta melodia Himno del amor Te la canto y siento Todo mi dolor Es tan fuerte, es tan grande Que rompe el corazón  Que espléndida mañana Siguiendo este camino Ha nacido mi destino Que morirá sin ti Que morirá sin ti  El corazón me canta Un dulce melodrama El himno del amor Que canto para ti Un melodrama que Que cantaré sin ti"
/songs/840701,Andrea Bocelli,Un Nuovo Giorno,https://genius.com/Andrea-bocelli-un-nuovo-giorno-lyrics,http://api.genius.com/songs/840701,Andrea,2004-01-27,"Sto cercando il modo di raccontare Prendere o lasciare Cosa - non lo so È solo un'alchimia O forse una bugia Quello che mi hai detto È andato via No, no ti nascondere No, solo rischiando tu vivrai Eh, chiediti perchè Sento la tua voce Che cresce in me Eh, mi fa capire che C'è un nuovo giorno Anche per me Ho trovato il modo Di cancellare I dubbi e le paure Ora - si lo so Tu mi salverai Mi dannerai Dalle mie incertezze Mi libererai No, non ti nascondere  No, solo rischiando tu vivrai Eh, chiediti perché Sento la tua voce Che cresce in me Eh, mi fa capire che C'è un nuovo giorno Anche per me Forte per correre da te Forte per stringerti Forte per avere Solo te Eh, chiediti perché Sento la tua voce Che cresce in me Eh, mi fa capire che C'è un nuovo giorno Anche per me Eh, chiediti perchè Sento la tua voce Che cresce in me Eh, è proprio vero che C'è un nuovo giorno Anche per me"
